INFO  | 06/19/2022 08:31:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7327 iteration 00116040 = 0.08279088139533997
INFO  | 06/19/2022 08:31:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7327 iteration 00116045 = 0.127347931265831
INFO  | 06/19/2022 08:31:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7327 iteration 00116050 = 0.09679458290338516
INFO  | 06/19/2022 08:31:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7327 iteration 00116055 = 0.1485453099012375
INFO  | 06/19/2022 08:31:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7327 iteration 00116060 = 0.13836851716041565
INFO  | 06/19/2022 08:31:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7328 iteration 00116065 = 0.15538614988327026
INFO  | 06/19/2022 08:31:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7328 iteration 00116070 = 0.133981853723526
INFO  | 06/19/2022 08:31:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7328 iteration 00116075 = 0.1410250961780548
INFO  | 06/19/2022 08:31:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7328 iteration 00116080 = 0.10181212425231934
INFO  | 06/19/2022 08:31:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7328 iteration 00116085 = 0.163212850689888
INFO  | 06/19/2022 08:32:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7328 iteration 00116090 = 0.16842599213123322
INFO  | 06/19/2022 08:32:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7328 iteration 00116095 = 0.0981045812368393
INFO  | 06/19/2022 08:32:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7329 iteration 00116100 = 0.10552918165922165
INFO  | 06/19/2022 08:32:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7329 iteration 00116105 = 0.11884336918592453
INFO  | 06/19/2022 08:32:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7329 iteration 00116110 = 0.12624770402908325
INFO  | 06/19/2022 08:32:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7329 iteration 00116115 = 0.07719278335571289
INFO  | 06/19/2022 08:32:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7329 iteration 00116120 = 0.12768439948558807
INFO  | 06/19/2022 08:32:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7329 iteration 00116125 = 0.1263475865125656
INFO  | 06/19/2022 08:32:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7330 iteration 00116130 = 0.1575559377670288
INFO  | 06/19/2022 08:32:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7330 iteration 00116135 = 0.10685181617736816
INFO  | 06/19/2022 08:32:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7330 iteration 00116140 = 0.13750801980495453
INFO  | 06/19/2022 08:32:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7330 iteration 00116145 = 0.1498437374830246
INFO  | 06/19/2022 08:32:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7330 iteration 00116150 = 0.17362895607948303
INFO  | 06/19/2022 08:32:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7330 iteration 00116155 = 0.07715364545583725
INFO  | 06/19/2022 08:32:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7330 iteration 00116160 = 0.13647766411304474
INFO  | 06/19/2022 08:32:39 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 7330
INFO  | 06/19/2022 08:32:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7331 iteration 00116165 = 0.1315842866897583
INFO  | 06/19/2022 08:32:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7331 iteration 00116170 = 0.11205144971609116
INFO  | 06/19/2022 08:32:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7331 iteration 00116175 = 0.11910324543714523
INFO  | 06/19/2022 08:32:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7331 iteration 00116180 = 0.14695240557193756
INFO  | 06/19/2022 08:32:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7331 iteration 00116185 = 0.12430667877197266
INFO  | 06/19/2022 08:32:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7331 iteration 00116190 = 0.15917831659317017
INFO  | 06/19/2022 08:32:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7332 iteration 00116195 = 0.1055237203836441
INFO  | 06/19/2022 08:33:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7332 iteration 00116200 = 0.0941992774605751
INFO  | 06/19/2022 08:33:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7332 iteration 00116205 = 0.09850236028432846
INFO  | 06/19/2022 08:33:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7332 iteration 00116210 = 0.11735206097364426
INFO  | 06/19/2022 08:33:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7332 iteration 00116215 = 0.20167385041713715
INFO  | 06/19/2022 08:33:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7332 iteration 00116220 = 0.11652300506830215
INFO  | 06/19/2022 08:33:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7333 iteration 00116225 = 0.1299043893814087
INFO  | 06/19/2022 08:33:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7333 iteration 00116230 = 0.17157205939292908
INFO  | 06/19/2022 08:33:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7333 iteration 00116235 = 0.13072462379932404
INFO  | 06/19/2022 08:33:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7333 iteration 00116240 = 0.14827124774456024
INFO  | 06/19/2022 08:33:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7333 iteration 00116245 = 0.14130280911922455
INFO  | 06/19/2022 08:33:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7333 iteration 00116250 = 0.16630814969539642
INFO  | 06/19/2022 08:33:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7333 iteration 00116255 = 0.12515823543071747
INFO  | 06/19/2022 08:33:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7334 iteration 00116260 = 0.08688988536596298
INFO  | 06/19/2022 08:33:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7334 iteration 00116265 = 0.20989194512367249
INFO  | 06/19/2022 08:33:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7334 iteration 00116270 = 0.17546643316745758
INFO  | 06/19/2022 08:33:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7334 iteration 00116275 = 0.1407470554113388
INFO  | 06/19/2022 08:33:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7334 iteration 00116280 = 0.11897124350070953
INFO  | 06/19/2022 08:33:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7334 iteration 00116285 = 0.15918895602226257
INFO  | 06/19/2022 08:33:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7335 iteration 00116290 = 0.15535946190357208
INFO  | 06/19/2022 08:33:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7335 iteration 00116295 = 0.08654258400201797
INFO  | 06/19/2022 08:33:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7335 iteration 00116300 = 0.08959881216287613
INFO  | 06/19/2022 08:33:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7335 iteration 00116305 = 0.0901951715350151
INFO  | 06/19/2022 08:33:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7335 iteration 00116310 = 0.12601587176322937
INFO  | 06/19/2022 08:34:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7335 iteration 00116315 = 0.10503371059894562
INFO  | 06/19/2022 08:34:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7335 iteration 00116320 = 0.08895055204629898
INFO  | 06/19/2022 08:34:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7336 iteration 00116325 = 0.13746923208236694
INFO  | 06/19/2022 08:34:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7336 iteration 00116330 = 0.14398477971553802
INFO  | 06/19/2022 08:34:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7336 iteration 00116335 = 0.08244442194700241
INFO  | 06/19/2022 08:34:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7336 iteration 00116340 = 0.14174161851406097
INFO  | 06/19/2022 08:34:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7336 iteration 00116345 = 0.10129611939191818
INFO  | 06/19/2022 08:34:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7336 iteration 00116350 = 0.12265630066394806
INFO  | 06/19/2022 08:34:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7337 iteration 00116355 = 0.09489323943853378
INFO  | 06/19/2022 08:34:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7337 iteration 00116360 = 0.11601012200117111
INFO  | 06/19/2022 08:34:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7337 iteration 00116365 = 0.1551302969455719
INFO  | 06/19/2022 08:34:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7337 iteration 00116370 = 0.15403763949871063
INFO  | 06/19/2022 08:34:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7337 iteration 00116375 = 0.18014392256736755
INFO  | 06/19/2022 08:34:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7337 iteration 00116380 = 0.12710006535053253
INFO  | 06/19/2022 08:34:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7338 iteration 00116385 = 0.147777259349823
INFO  | 06/19/2022 08:34:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7338 iteration 00116390 = 0.14460228383541107
INFO  | 06/19/2022 08:34:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7338 iteration 00116395 = 0.08366618305444717
INFO  | 06/19/2022 08:34:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7338 iteration 00116400 = 0.12844586372375488
INFO  | 06/19/2022 08:34:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7338 iteration 00116405 = 0.10089702904224396
INFO  | 06/19/2022 08:34:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7338 iteration 00116410 = 0.08487867563962936
INFO  | 06/19/2022 08:34:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7338 iteration 00116415 = 0.09705156087875366
INFO  | 06/19/2022 08:34:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7339 iteration 00116420 = 0.15523190796375275
INFO  | 06/19/2022 08:35:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7339 iteration 00116425 = 0.12192366272211075
INFO  | 06/19/2022 08:35:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7339 iteration 00116430 = 0.08752430975437164
INFO  | 06/19/2022 08:35:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7339 iteration 00116435 = 0.10283706337213516
INFO  | 06/19/2022 08:35:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7339 iteration 00116440 = 0.09945614635944366
INFO  | 06/19/2022 08:35:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7339 iteration 00116445 = 0.11921657621860504
INFO  | 06/19/2022 08:35:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7340 iteration 00116450 = 0.09479972720146179
INFO  | 06/19/2022 08:35:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7340 iteration 00116455 = 0.09742748737335205
INFO  | 06/19/2022 08:35:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7340 iteration 00116460 = 0.10487418621778488
INFO  | 06/19/2022 08:35:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7340 iteration 00116465 = 0.15256914496421814
INFO  | 06/19/2022 08:35:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7340 iteration 00116470 = 0.10145997256040573
INFO  | 06/19/2022 08:35:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7340 iteration 00116475 = 0.12226881086826324
INFO  | 06/19/2022 08:35:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7340 iteration 00116480 = 0.14260649681091309
INFO  | 06/19/2022 08:35:31 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 7340
INFO  | 06/19/2022 08:35:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7341 iteration 00116485 = 0.16536235809326172
INFO  | 06/19/2022 08:35:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7341 iteration 00116490 = 0.11984354257583618
INFO  | 06/19/2022 08:35:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7341 iteration 00116495 = 0.11891722679138184
INFO  | 06/19/2022 08:35:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7341 iteration 00116500 = 0.10673096030950546
INFO  | 06/19/2022 08:35:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7341 iteration 00116505 = 0.14395849406719208
INFO  | 06/19/2022 08:35:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7341 iteration 00116510 = 0.11304420232772827
INFO  | 06/19/2022 08:35:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7342 iteration 00116515 = 0.1183495745062828
INFO  | 06/19/2022 08:35:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7342 iteration 00116520 = 0.12270641326904297
INFO  | 06/19/2022 08:35:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7342 iteration 00116525 = 0.13393501937389374
INFO  | 06/19/2022 08:35:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7342 iteration 00116530 = 0.1263914555311203
INFO  | 06/19/2022 08:36:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7342 iteration 00116535 = 0.08725056052207947
INFO  | 06/19/2022 08:36:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7342 iteration 00116540 = 0.11801189184188843
INFO  | 06/19/2022 08:36:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7343 iteration 00116545 = 0.17149406671524048
INFO  | 06/19/2022 08:36:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7343 iteration 00116550 = 0.10578019917011261
INFO  | 06/19/2022 08:36:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7343 iteration 00116555 = 0.11773170530796051
INFO  | 06/19/2022 08:36:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7343 iteration 00116560 = 0.1563279777765274
INFO  | 06/19/2022 08:36:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7343 iteration 00116565 = 0.08691319823265076
INFO  | 06/19/2022 08:36:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7343 iteration 00116570 = 0.13422875106334686
INFO  | 06/19/2022 08:36:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7343 iteration 00116575 = 0.10057131201028824
INFO  | 06/19/2022 08:36:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7344 iteration 00116580 = 0.10387636721134186
INFO  | 06/19/2022 08:36:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7344 iteration 00116585 = 0.20436935126781464
INFO  | 06/19/2022 08:36:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7344 iteration 00116590 = 0.14030639827251434
INFO  | 06/19/2022 08:36:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7344 iteration 00116595 = 0.12041552364826202
INFO  | 06/19/2022 08:36:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7344 iteration 00116600 = 0.112178735435009
INFO  | 06/19/2022 08:36:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7344 iteration 00116605 = 0.11366672813892365
INFO  | 06/19/2022 08:36:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7345 iteration 00116610 = 0.10560784488916397
INFO  | 06/19/2022 08:36:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7345 iteration 00116615 = 0.12090309709310532
INFO  | 06/19/2022 08:36:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7345 iteration 00116620 = 0.08183746784925461
INFO  | 06/19/2022 08:36:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7345 iteration 00116625 = 0.14582839608192444
INFO  | 06/19/2022 08:36:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7345 iteration 00116630 = 0.09511025249958038
INFO  | 06/19/2022 08:36:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7345 iteration 00116635 = 0.14612427353858948
INFO  | 06/19/2022 08:36:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7345 iteration 00116640 = 0.1720694601535797
INFO  | 06/19/2022 08:37:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7346 iteration 00116645 = 0.08280647546052933
INFO  | 06/19/2022 08:37:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7346 iteration 00116650 = 0.14676836133003235
INFO  | 06/19/2022 08:37:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7346 iteration 00116655 = 0.14007312059402466
INFO  | 06/19/2022 08:37:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7346 iteration 00116660 = 0.13432931900024414
INFO  | 06/19/2022 08:37:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7346 iteration 00116665 = 0.12893086671829224
INFO  | 06/19/2022 08:37:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7346 iteration 00116670 = 0.13929443061351776
INFO  | 06/19/2022 08:37:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7347 iteration 00116675 = 0.1591120958328247
INFO  | 06/19/2022 08:37:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7347 iteration 00116680 = 0.11000555008649826
INFO  | 06/19/2022 08:37:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7347 iteration 00116685 = 0.15498198568820953
INFO  | 06/19/2022 08:37:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7347 iteration 00116690 = 0.08701329678297043
INFO  | 06/19/2022 08:37:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7347 iteration 00116695 = 0.15245282649993896
INFO  | 06/19/2022 08:37:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7347 iteration 00116700 = 0.08566121011972427
INFO  | 06/19/2022 08:37:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7348 iteration 00116705 = 0.1289096176624298
