INFO  | 06/17/2022 04:52:05 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_91298.txt
INFO  | 06/17/2022 11:15:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2356 iteration 00037285 = 0.1666942685842514
INFO  | 06/17/2022 11:15:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2356 iteration 00037290 = 0.19984687864780426
INFO  | 06/17/2022 11:15:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2356 iteration 00037295 = 0.12979763746261597
INFO  | 06/17/2022 11:15:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2356 iteration 00037300 = 0.17003531754016876
INFO  | 06/17/2022 11:15:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2356 iteration 00037305 = 0.1136312261223793
INFO  | 06/17/2022 11:15:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2356 iteration 00037310 = 0.11612872034311295
INFO  | 06/17/2022 11:16:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2357 iteration 00037315 = 0.19599591195583344
INFO  | 06/17/2022 11:16:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2357 iteration 00037320 = 0.16963593661785126
INFO  | 06/17/2022 11:16:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2357 iteration 00037325 = 0.10828346014022827
INFO  | 06/17/2022 11:16:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2357 iteration 00037330 = 0.11055421829223633
INFO  | 06/17/2022 11:16:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2357 iteration 00037335 = 0.14679408073425293
INFO  | 06/17/2022 11:16:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2357 iteration 00037340 = 0.13856320083141327
INFO  | 06/17/2022 11:16:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2358 iteration 00037345 = 0.21553270518779755
INFO  | 06/17/2022 11:16:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2358 iteration 00037350 = 0.204085573554039
INFO  | 06/17/2022 11:16:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2358 iteration 00037355 = 0.13106532394886017
INFO  | 06/17/2022 11:16:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2358 iteration 00037360 = 0.15457911789417267
INFO  | 06/17/2022 11:16:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2358 iteration 00037365 = 0.15865467488765717
INFO  | 06/17/2022 11:16:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2358 iteration 00037370 = 0.13995830714702606
INFO  | 06/17/2022 11:16:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2358 iteration 00037375 = 0.159934401512146
INFO  | 06/17/2022 11:16:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2359 iteration 00037380 = 0.17089441418647766
INFO  | 06/17/2022 11:16:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2359 iteration 00037385 = 0.09860923141241074
INFO  | 06/17/2022 11:16:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2359 iteration 00037390 = 0.11549947410821915
INFO  | 06/17/2022 11:16:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2359 iteration 00037395 = 0.15211817622184753
INFO  | 06/17/2022 11:16:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2359 iteration 00037400 = 0.16187019646167755
INFO  | 06/17/2022 11:16:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2359 iteration 00037405 = 0.11460387706756592
INFO  | 06/17/2022 11:17:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2360 iteration 00037410 = 0.17049117386341095
INFO  | 06/17/2022 11:17:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2360 iteration 00037415 = 0.15303973853588104
INFO  | 06/17/2022 11:17:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2360 iteration 00037420 = 0.12262847274541855
INFO  | 06/17/2022 11:17:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2360 iteration 00037425 = 0.14517565071582794
INFO  | 06/17/2022 11:17:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2360 iteration 00037430 = 0.18731245398521423
INFO  | 06/17/2022 11:17:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2360 iteration 00037435 = 0.1288892775774002
INFO  | 06/17/2022 11:17:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2360 iteration 00037440 = 0.1421794891357422
INFO  | 06/17/2022 11:17:19 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 2360
INFO  | 06/17/2022 11:17:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2361 iteration 00037445 = 0.11218082904815674
INFO  | 06/17/2022 11:17:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2361 iteration 00037450 = 0.1685693860054016
INFO  | 06/17/2022 11:17:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2361 iteration 00037455 = 0.15517453849315643
INFO  | 06/17/2022 11:17:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2361 iteration 00037460 = 0.1271793097257614
INFO  | 06/17/2022 11:17:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2361 iteration 00037465 = 0.1383206844329834
INFO  | 06/17/2022 11:17:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2361 iteration 00037470 = 0.15744441747665405
INFO  | 06/17/2022 11:17:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2362 iteration 00037475 = 0.16496774554252625
INFO  | 06/17/2022 11:17:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2362 iteration 00037480 = 0.12192676216363907
INFO  | 06/17/2022 11:17:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2362 iteration 00037485 = 0.18059828877449036
INFO  | 06/17/2022 11:17:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2362 iteration 00037490 = 0.1450166553258896
INFO  | 06/17/2022 11:17:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2362 iteration 00037495 = 0.11865391582250595
INFO  | 06/17/2022 11:17:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2362 iteration 00037500 = 0.12332575768232346
INFO  | 06/17/2022 11:17:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2363 iteration 00037505 = 0.1705000251531601
INFO  | 06/17/2022 11:18:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2363 iteration 00037510 = 0.13532276451587677
INFO  | 06/17/2022 11:18:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2363 iteration 00037515 = 0.1601022332906723
INFO  | 06/17/2022 11:18:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2363 iteration 00037520 = 0.15443675220012665
INFO  | 06/17/2022 11:18:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2363 iteration 00037525 = 0.14310765266418457
INFO  | 06/17/2022 11:18:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2363 iteration 00037530 = 0.15243922173976898
INFO  | 06/17/2022 11:18:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2363 iteration 00037535 = 0.12280438095331192
INFO  | 06/17/2022 11:18:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2364 iteration 00037540 = 0.21785950660705566
INFO  | 06/17/2022 11:18:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2364 iteration 00037545 = 0.10450933128595352
INFO  | 06/17/2022 11:18:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2364 iteration 00037550 = 0.13699516654014587
INFO  | 06/17/2022 11:18:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2364 iteration 00037555 = 0.12100417912006378
INFO  | 06/17/2022 11:18:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2364 iteration 00037560 = 0.13325384259223938
INFO  | 06/17/2022 11:18:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2364 iteration 00037565 = 0.10594760626554489
INFO  | 06/17/2022 11:18:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2365 iteration 00037570 = 0.18266603350639343
INFO  | 06/17/2022 11:18:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2365 iteration 00037575 = 0.17478081583976746
INFO  | 06/17/2022 11:18:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2365 iteration 00037580 = 0.1529546082019806
INFO  | 06/17/2022 11:18:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2365 iteration 00037585 = 0.1911381036043167
INFO  | 06/17/2022 11:18:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2365 iteration 00037590 = 0.15686039626598358
INFO  | 06/17/2022 11:18:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2365 iteration 00037595 = 0.13535092771053314
INFO  | 06/17/2022 11:18:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2365 iteration 00037600 = 0.09595384448766708
INFO  | 06/17/2022 11:18:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2366 iteration 00037605 = 0.12303991615772247
INFO  | 06/17/2022 11:19:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2366 iteration 00037610 = 0.10141872614622116
INFO  | 06/17/2022 11:19:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2366 iteration 00037615 = 0.08154239505529404
INFO  | 06/17/2022 11:19:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2366 iteration 00037620 = 0.1985529661178589
INFO  | 06/17/2022 11:19:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2366 iteration 00037625 = 0.15395425260066986
INFO  | 06/17/2022 11:19:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2366 iteration 00037630 = 0.16485269367694855
INFO  | 06/17/2022 11:19:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2367 iteration 00037635 = 0.11984534561634064
INFO  | 06/17/2022 11:19:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2367 iteration 00037640 = 0.160738006234169
INFO  | 06/17/2022 11:19:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2367 iteration 00037645 = 0.15725946426391602
INFO  | 06/17/2022 11:19:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2367 iteration 00037650 = 0.16014814376831055
INFO  | 06/17/2022 11:19:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2367 iteration 00037655 = 0.1367577314376831
INFO  | 06/17/2022 11:19:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2367 iteration 00037660 = 0.15201124548912048
INFO  | 06/17/2022 11:19:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2368 iteration 00037665 = 0.09027325361967087
INFO  | 06/17/2022 11:19:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2368 iteration 00037670 = 0.19182594120502472
INFO  | 06/17/2022 11:19:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2368 iteration 00037675 = 0.10945191234350204
INFO  | 06/17/2022 11:19:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2368 iteration 00037680 = 0.14902031421661377
INFO  | 06/17/2022 11:19:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2368 iteration 00037685 = 0.14289693534374237
INFO  | 06/17/2022 11:19:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2368 iteration 00037690 = 0.19026201963424683
INFO  | 06/17/2022 11:19:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2368 iteration 00037695 = 0.17042599618434906
INFO  | 06/17/2022 11:19:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2369 iteration 00037700 = 0.12234210968017578
INFO  | 06/17/2022 11:19:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2369 iteration 00037705 = 0.15181271731853485
INFO  | 06/17/2022 11:20:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2369 iteration 00037710 = 0.16830755770206451
INFO  | 06/17/2022 11:20:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2369 iteration 00037715 = 0.1592584103345871
INFO  | 06/17/2022 11:20:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2369 iteration 00037720 = 0.15185104310512543
INFO  | 06/17/2022 11:20:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2369 iteration 00037725 = 0.1337757110595703
INFO  | 06/17/2022 11:20:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2370 iteration 00037730 = 0.12783215939998627
INFO  | 06/17/2022 11:20:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2370 iteration 00037735 = 0.11646709591150284
INFO  | 06/17/2022 11:20:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2370 iteration 00037740 = 0.12628360092639923
INFO  | 06/17/2022 11:20:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2370 iteration 00037745 = 0.11864995956420898
INFO  | 06/17/2022 11:20:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2370 iteration 00037750 = 0.14100244641304016
INFO  | 06/17/2022 11:20:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2370 iteration 00037755 = 0.126102477312088
INFO  | 06/17/2022 11:20:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2370 iteration 00037760 = 0.11201214045286179
INFO  | 06/17/2022 11:20:33 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 2370
INFO  | 06/17/2022 11:20:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2371 iteration 00037765 = 0.15805034339427948
INFO  | 06/17/2022 11:20:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2371 iteration 00037770 = 0.0986223816871643
INFO  | 06/17/2022 11:20:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2371 iteration 00037775 = 0.19649842381477356
INFO  | 06/17/2022 11:20:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2371 iteration 00037780 = 0.14826250076293945
INFO  | 06/17/2022 11:20:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2371 iteration 00037785 = 0.20714358985424042
INFO  | 06/17/2022 11:20:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2371 iteration 00037790 = 0.12575404345989227
INFO  | 06/17/2022 11:20:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2372 iteration 00037795 = 0.21349826455116272
INFO  | 06/17/2022 11:20:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2372 iteration 00037800 = 0.16812749207019806
INFO  | 06/17/2022 11:20:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2372 iteration 00037805 = 0.1246858462691307
INFO  | 06/17/2022 11:21:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2372 iteration 00037810 = 0.09323308616876602
INFO  | 06/17/2022 11:21:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2372 iteration 00037815 = 0.13679002225399017
INFO  | 06/17/2022 11:21:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2372 iteration 00037820 = 0.15740065276622772
INFO  | 06/17/2022 11:21:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2373 iteration 00037825 = 0.1757531613111496
INFO  | 06/17/2022 11:21:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2373 iteration 00037830 = 0.10222177952528
INFO  | 06/17/2022 11:21:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2373 iteration 00037835 = 0.16498704254627228
INFO  | 06/17/2022 11:21:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2373 iteration 00037840 = 0.1479165107011795
INFO  | 06/17/2022 11:21:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2373 iteration 00037845 = 0.11179003864526749
INFO  | 06/17/2022 11:21:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2373 iteration 00037850 = 0.16863511502742767
INFO  | 06/17/2022 11:21:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2373 iteration 00037855 = 0.14732031524181366
INFO  | 06/17/2022 11:21:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2374 iteration 00037860 = 0.1309870183467865
INFO  | 06/17/2022 11:21:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2374 iteration 00037865 = 0.16557864844799042
INFO  | 06/17/2022 11:21:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2374 iteration 00037870 = 0.14926360547542572
INFO  | 06/17/2022 11:21:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2374 iteration 00037875 = 0.17618247866630554
INFO  | 06/17/2022 11:21:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2374 iteration 00037880 = 0.1715000718832016
INFO  | 06/17/2022 11:21:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2374 iteration 00037885 = 0.14954330027103424
INFO  | 06/17/2022 11:21:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2375 iteration 00037890 = 0.12360122054815292
INFO  | 06/17/2022 11:21:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2375 iteration 00037895 = 0.11668045818805695
INFO  | 06/17/2022 11:21:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2375 iteration 00037900 = 0.20295439660549164
INFO  | 06/17/2022 11:22:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2375 iteration 00037905 = 0.13019363582134247
INFO  | 06/17/2022 11:22:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2375 iteration 00037910 = 0.1209363117814064
INFO  | 06/17/2022 11:22:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2375 iteration 00037915 = 0.13166087865829468
INFO  | 06/17/2022 11:22:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2375 iteration 00037920 = 0.14323440194129944
INFO  | 06/17/2022 11:22:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2376 iteration 00037925 = 0.1210976392030716
INFO  | 06/17/2022 11:22:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2376 iteration 00037930 = 0.09624245762825012
INFO  | 06/17/2022 11:22:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2376 iteration 00037935 = 0.18688730895519257
INFO  | 06/17/2022 11:22:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2376 iteration 00037940 = 0.10934168100357056
INFO  | 06/17/2022 11:22:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2376 iteration 00037945 = 0.15295901894569397
INFO  | 06/17/2022 11:22:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2376 iteration 00037950 = 0.15868835151195526
INFO  | 06/17/2022 11:22:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2377 iteration 00037955 = 0.12357353419065475
INFO  | 06/17/2022 11:22:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2377 iteration 00037960 = 0.18053101003170013
