INFO  | 06/19/2022 05:32:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9211 iteration 00054735 = 0.17357662320137024
INFO  | 06/19/2022 05:32:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9211 iteration 00054740 = 0.11731231212615967
INFO  | 06/19/2022 05:32:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9211 iteration 00054745 = 0.07101654261350632
INFO  | 06/19/2022 05:32:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9211 iteration 00054750 = 0.10766168683767319
INFO  | 06/19/2022 05:32:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9212 iteration 00054755 = 0.10925660282373428
INFO  | 06/19/2022 05:32:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9212 iteration 00054760 = 0.1172519251704216
INFO  | 06/19/2022 05:32:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9212 iteration 00054765 = 0.12676019966602325
INFO  | 06/19/2022 05:32:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9212 iteration 00054770 = 0.07524553686380386
INFO  | 06/19/2022 05:32:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9212 iteration 00054775 = 0.11459026485681534
INFO  | 06/19/2022 05:32:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9212 iteration 00054780 = 0.1031041070818901
INFO  | 06/19/2022 05:32:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9213 iteration 00054785 = 0.12202306091785431
INFO  | 06/19/2022 05:32:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9213 iteration 00054790 = 0.1278367042541504
INFO  | 06/19/2022 05:32:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9213 iteration 00054795 = 0.16193416714668274
INFO  | 06/19/2022 05:32:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9213 iteration 00054800 = 0.12400472164154053
INFO  | 06/19/2022 05:32:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9213 iteration 00054805 = 0.16495966911315918
INFO  | 06/19/2022 05:33:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9213 iteration 00054810 = 0.15299998223781586
INFO  | 06/19/2022 05:33:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9213 iteration 00054815 = 0.11689870804548264
INFO  | 06/19/2022 05:33:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9214 iteration 00054820 = 0.10149504989385605
INFO  | 06/19/2022 05:33:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9214 iteration 00054825 = 0.13696587085723877
INFO  | 06/19/2022 05:33:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9214 iteration 00054830 = 0.16496948897838593
INFO  | 06/19/2022 05:33:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9214 iteration 00054835 = 0.09344284981489182
INFO  | 06/19/2022 05:33:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9214 iteration 00054840 = 0.12729547917842865
INFO  | 06/19/2022 05:33:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9214 iteration 00054845 = 0.11433198302984238
INFO  | 06/19/2022 05:33:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9215 iteration 00054850 = 0.11347047239542007
INFO  | 06/19/2022 05:33:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9215 iteration 00054855 = 0.17487359046936035
INFO  | 06/19/2022 05:33:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9215 iteration 00054860 = 0.12962456047534943
INFO  | 06/19/2022 05:33:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9215 iteration 00054865 = 0.16697292029857635
INFO  | 06/19/2022 05:33:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9215 iteration 00054870 = 0.10061278194189072
INFO  | 06/19/2022 05:33:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9215 iteration 00054875 = 0.08385893702507019
INFO  | 06/19/2022 05:33:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9215 iteration 00054880 = 0.12253981828689575
INFO  | 06/19/2022 05:33:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9216 iteration 00054885 = 0.11786873638629913
INFO  | 06/19/2022 05:33:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9216 iteration 00054890 = 0.1136915311217308
INFO  | 06/19/2022 05:33:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9216 iteration 00054895 = 0.11382746696472168
INFO  | 06/19/2022 05:33:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9216 iteration 00054900 = 0.15405192971229553
INFO  | 06/19/2022 05:33:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9216 iteration 00054905 = 0.13123548030853271
INFO  | 06/19/2022 05:33:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9216 iteration 00054910 = 0.1685325801372528
INFO  | 06/19/2022 05:33:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9217 iteration 00054915 = 0.1059485450387001
INFO  | 06/19/2022 05:33:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9217 iteration 00054920 = 0.12416499108076096
INFO  | 06/19/2022 05:34:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9217 iteration 00054925 = 0.10504936426877975
INFO  | 06/19/2022 05:34:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9217 iteration 00054930 = 0.10554607957601547
INFO  | 06/19/2022 05:34:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9217 iteration 00054935 = 0.1257862150669098
INFO  | 06/19/2022 05:34:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9217 iteration 00054940 = 0.16138167679309845
INFO  | 06/19/2022 05:34:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9218 iteration 00054945 = 0.11209454387426376
INFO  | 06/19/2022 05:34:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9218 iteration 00054950 = 0.10618624836206436
INFO  | 06/19/2022 05:34:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9218 iteration 00054955 = 0.08435366302728653
INFO  | 06/19/2022 05:34:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9218 iteration 00054960 = 0.1662478893995285
INFO  | 06/19/2022 05:34:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9218 iteration 00054965 = 0.09918510913848877
INFO  | 06/19/2022 05:34:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9218 iteration 00054970 = 0.10043414682149887
INFO  | 06/19/2022 05:34:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9218 iteration 00054975 = 0.11658797413110733
INFO  | 06/19/2022 05:34:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9219 iteration 00054980 = 0.15315549075603485
INFO  | 06/19/2022 05:34:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9219 iteration 00054985 = 0.08903708308935165
INFO  | 06/19/2022 05:34:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9219 iteration 00054990 = 0.1601892113685608
INFO  | 06/19/2022 05:34:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9219 iteration 00054995 = 0.11622955650091171
INFO  | 06/19/2022 05:34:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9219 iteration 00055000 = 0.12161333858966827
INFO  | 06/19/2022 05:34:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9219 iteration 00055005 = 0.11543150991201401
INFO  | 06/19/2022 05:34:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9220 iteration 00055010 = 0.1478101760149002
INFO  | 06/19/2022 05:34:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9220 iteration 00055015 = 0.1035664901137352
INFO  | 06/19/2022 05:34:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9220 iteration 00055020 = 0.10579250007867813
INFO  | 06/19/2022 05:34:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9220 iteration 00055025 = 0.09374379366636276
INFO  | 06/19/2022 05:34:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9220 iteration 00055030 = 0.10171499103307724
INFO  | 06/19/2022 05:35:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9220 iteration 00055035 = 0.14967234432697296
INFO  | 06/19/2022 05:35:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9220 iteration 00055040 = 0.1302451193332672
INFO  | 06/19/2022 05:35:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9221 iteration 00055045 = 0.12836556136608124
INFO  | 06/19/2022 05:35:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9221 iteration 00055050 = 0.11959879845380783
INFO  | 06/19/2022 05:35:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9221 iteration 00055055 = 0.1317424178123474
INFO  | 06/19/2022 05:35:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9221 iteration 00055060 = 0.07009091973304749
INFO  | 06/19/2022 05:35:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9221 iteration 00055065 = 0.1414622813463211
INFO  | 06/19/2022 05:35:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9221 iteration 00055070 = 0.15991590917110443
INFO  | 06/19/2022 05:35:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9222 iteration 00055075 = 0.15941010415554047
INFO  | 06/19/2022 05:35:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9222 iteration 00055080 = 0.15314710140228271
INFO  | 06/19/2022 05:35:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9222 iteration 00055085 = 0.10802292078733444
INFO  | 06/19/2022 05:35:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9222 iteration 00055090 = 0.09525320678949356
INFO  | 06/19/2022 05:35:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9222 iteration 00055095 = 0.1156146302819252
INFO  | 06/19/2022 05:35:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9222 iteration 00055100 = 0.12325024604797363
INFO  | 06/19/2022 05:35:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9223 iteration 00055105 = 0.15833424031734467
INFO  | 06/19/2022 05:35:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9223 iteration 00055110 = 0.1277349442243576
INFO  | 06/19/2022 05:35:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9223 iteration 00055115 = 0.11544718593358994
INFO  | 06/19/2022 05:35:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9223 iteration 00055120 = 0.11963935196399689
INFO  | 06/19/2022 05:35:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9223 iteration 00055125 = 0.11998634785413742
INFO  | 06/19/2022 05:35:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9223 iteration 00055130 = 0.1449839323759079
INFO  | 06/19/2022 05:35:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9223 iteration 00055135 = 0.15332578122615814
INFO  | 06/19/2022 05:35:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9224 iteration 00055140 = 0.12714438140392303
INFO  | 06/19/2022 05:35:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9224 iteration 00055145 = 0.12358107417821884
INFO  | 06/19/2022 05:35:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9224 iteration 00055150 = 0.07329493761062622
INFO  | 06/19/2022 05:36:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9224 iteration 00055155 = 0.11909320205450058
INFO  | 06/19/2022 05:36:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9224 iteration 00055160 = 0.0911690816283226
INFO  | 06/19/2022 05:36:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9224 iteration 00055165 = 0.09760518372058868
INFO  | 06/19/2022 05:36:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9225 iteration 00055170 = 0.13125677406787872
INFO  | 06/19/2022 05:36:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9225 iteration 00055175 = 0.159451425075531
INFO  | 06/19/2022 05:36:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9225 iteration 00055180 = 0.0681445524096489
INFO  | 06/19/2022 05:36:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9225 iteration 00055185 = 0.10028105229139328
INFO  | 06/19/2022 05:36:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9225 iteration 00055190 = 0.1292281597852707
INFO  | 06/19/2022 05:36:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9225 iteration 00055195 = 0.13435392081737518
INFO  | 06/19/2022 05:36:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9225 iteration 00055200 = 0.10136250406503677
INFO  | 06/19/2022 05:36:26 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 9225
INFO  | 06/19/2022 05:36:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9226 iteration 00055205 = 0.13214020431041718
INFO  | 06/19/2022 05:36:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9226 iteration 00055210 = 0.13178899884223938
INFO  | 06/19/2022 05:36:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9226 iteration 00055215 = 0.10998483002185822
INFO  | 06/19/2022 05:36:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9226 iteration 00055220 = 0.12611016631126404
INFO  | 06/19/2022 05:36:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9226 iteration 00055225 = 0.11872708797454834
INFO  | 06/19/2022 05:36:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9226 iteration 00055230 = 0.0851341262459755
INFO  | 06/19/2022 05:36:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9227 iteration 00055235 = 0.12295778840780258
INFO  | 06/19/2022 05:36:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9227 iteration 00055240 = 0.1450396031141281
INFO  | 06/19/2022 05:36:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9227 iteration 00055245 = 0.12015032023191452
INFO  | 06/19/2022 05:36:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9227 iteration 00055250 = 0.12466373294591904
INFO  | 06/19/2022 05:36:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9227 iteration 00055255 = 0.12485251575708389
INFO  | 06/19/2022 05:36:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9227 iteration 00055260 = 0.12684953212738037
INFO  | 06/19/2022 05:37:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9228 iteration 00055265 = 0.0965956598520279
INFO  | 06/19/2022 05:37:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9228 iteration 00055270 = 0.10175496339797974
INFO  | 06/19/2022 05:37:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9228 iteration 00055275 = 0.14408233761787415
INFO  | 06/19/2022 05:37:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9228 iteration 00055280 = 0.13681918382644653
INFO  | 06/19/2022 05:37:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9228 iteration 00055285 = 0.16745281219482422
INFO  | 06/19/2022 05:37:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9228 iteration 00055290 = 0.13966353237628937
INFO  | 06/19/2022 05:37:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9228 iteration 00055295 = 0.13295955955982208
INFO  | 06/19/2022 05:37:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9229 iteration 00055300 = 0.13197198510169983
INFO  | 06/19/2022 05:37:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9229 iteration 00055305 = 0.1649823635816574
INFO  | 06/19/2022 05:37:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9229 iteration 00055310 = 0.0987214669585228
INFO  | 06/19/2022 05:37:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9229 iteration 00055315 = 0.16600395739078522
INFO  | 06/19/2022 05:37:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9229 iteration 00055320 = 0.09342794120311737
INFO  | 06/19/2022 05:37:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9229 iteration 00055325 = 0.13512906432151794
INFO  | 06/19/2022 05:37:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9230 iteration 00055330 = 0.16082815825939178
INFO  | 06/19/2022 05:37:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9230 iteration 00055335 = 0.1288570612668991
INFO  | 06/19/2022 05:37:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9230 iteration 00055340 = 0.10001573711633682
INFO  | 06/19/2022 05:37:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9230 iteration 00055345 = 0.15031997859477997
INFO  | 06/19/2022 05:37:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9230 iteration 00055350 = 0.2404249906539917
INFO  | 06/19/2022 05:37:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9230 iteration 00055355 = 0.1210697665810585
INFO  | 06/19/2022 05:37:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9230 iteration 00055360 = 0.1243685707449913
INFO  | 06/19/2022 05:37:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9231 iteration 00055365 = 0.13883018493652344
INFO  | 06/19/2022 05:37:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9231 iteration 00055370 = 0.08819165080785751
INFO  | 06/19/2022 05:37:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9231 iteration 00055375 = 0.08375103771686554
INFO  | 06/19/2022 05:38:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9231 iteration 00055380 = 0.09559942036867142
INFO  | 06/19/2022 05:38:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9231 iteration 00055385 = 0.07886902242898941
INFO  | 06/19/2022 05:38:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9231 iteration 00055390 = 0.1136941909790039
INFO  | 06/19/2022 05:38:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9232 iteration 00055395 = 0.13489139080047607
INFO  | 06/19/2022 05:38:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9232 iteration 00055400 = 0.08787643164396286
INFO  | 06/19/2022 05:38:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 9232 iteration 00055405 = 0.09902608394622803
