INFO  | 06/18/2022 11:27:43 AM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_493182.txt
INFO  | 06/18/2022 01:54:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3461 iteration 00014745 = 0.18879355490207672
INFO  | 06/18/2022 01:54:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3461 iteration 00014750 = 0.12065857648849487
INFO  | 06/18/2022 01:54:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3462 iteration 00014755 = 0.12610003352165222
INFO  | 06/18/2022 01:54:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3462 iteration 00014760 = 0.10675207525491714
INFO  | 06/18/2022 01:54:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3462 iteration 00014765 = 0.12665624916553497
INFO  | 06/18/2022 01:54:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3462 iteration 00014770 = 0.13407276570796967
INFO  | 06/18/2022 01:54:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3462 iteration 00014775 = 0.19760392606258392
INFO  | 06/18/2022 01:54:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3462 iteration 00014780 = 0.14110049605369568
INFO  | 06/18/2022 01:54:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3463 iteration 00014785 = 0.17113915085792542
INFO  | 06/18/2022 01:54:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3463 iteration 00014790 = 0.1564994901418686
INFO  | 06/18/2022 01:54:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3463 iteration 00014795 = 0.2184261828660965
INFO  | 06/18/2022 01:54:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3463 iteration 00014800 = 0.13946835696697235
INFO  | 06/18/2022 01:54:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3463 iteration 00014805 = 0.11973291635513306
INFO  | 06/18/2022 01:54:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3463 iteration 00014810 = 0.25972476601600647
INFO  | 06/18/2022 01:54:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3463 iteration 00014815 = 0.14031456410884857
INFO  | 06/18/2022 01:54:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3464 iteration 00014820 = 0.15666453540325165
INFO  | 06/18/2022 01:55:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3464 iteration 00014825 = 0.16591887176036835
INFO  | 06/18/2022 01:55:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3464 iteration 00014830 = 0.16322949528694153
INFO  | 06/18/2022 01:55:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3464 iteration 00014835 = 0.14587464928627014
INFO  | 06/18/2022 01:55:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3464 iteration 00014840 = 0.06332927942276001
INFO  | 06/18/2022 01:55:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3464 iteration 00014845 = 0.11957093328237534
INFO  | 06/18/2022 01:55:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3465 iteration 00014850 = 0.1586875170469284
INFO  | 06/18/2022 01:55:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3465 iteration 00014855 = 0.1275932341814041
INFO  | 06/18/2022 01:55:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3465 iteration 00014860 = 0.16454952955245972
INFO  | 06/18/2022 01:55:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3465 iteration 00014865 = 0.10908234119415283
INFO  | 06/18/2022 01:55:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3465 iteration 00014870 = 0.12965542078018188
INFO  | 06/18/2022 01:55:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3465 iteration 00014875 = 0.12156766653060913
INFO  | 06/18/2022 01:55:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3465 iteration 00014880 = 0.16298808157444
INFO  | 06/18/2022 01:55:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3466 iteration 00014885 = 0.12099770456552505
INFO  | 06/18/2022 01:55:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3466 iteration 00014890 = 0.2091474086046219
INFO  | 06/18/2022 01:55:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3466 iteration 00014895 = 0.13959912955760956
INFO  | 06/18/2022 01:55:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3466 iteration 00014900 = 0.10791061073541641
INFO  | 06/18/2022 01:55:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3466 iteration 00014905 = 0.18624448776245117
INFO  | 06/18/2022 01:55:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3466 iteration 00014910 = 0.11900860071182251
INFO  | 06/18/2022 01:55:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3467 iteration 00014915 = 0.07616326212882996
INFO  | 06/18/2022 01:56:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3467 iteration 00014920 = 0.13580535352230072
INFO  | 06/18/2022 01:56:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3467 iteration 00014925 = 0.125616192817688
INFO  | 06/18/2022 01:56:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3467 iteration 00014930 = 0.16832010447978973
INFO  | 06/18/2022 01:56:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3467 iteration 00014935 = 0.140210822224617
INFO  | 06/18/2022 01:56:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3467 iteration 00014940 = 0.13723360002040863
INFO  | 06/18/2022 01:56:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3468 iteration 00014945 = 0.17432045936584473
INFO  | 06/18/2022 01:56:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3468 iteration 00014950 = 0.132573202252388
INFO  | 06/18/2022 01:56:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3468 iteration 00014955 = 0.1403750479221344
INFO  | 06/18/2022 01:56:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3468 iteration 00014960 = 0.13504338264465332
INFO  | 06/18/2022 01:56:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3468 iteration 00014965 = 0.11982320994138718
INFO  | 06/18/2022 01:56:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3468 iteration 00014970 = 0.11290984600782394
INFO  | 06/18/2022 01:56:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3468 iteration 00014975 = 0.1307501494884491
INFO  | 06/18/2022 01:56:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3469 iteration 00014980 = 0.15895533561706543
INFO  | 06/18/2022 01:56:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3469 iteration 00014985 = 0.15619413554668427
INFO  | 06/18/2022 01:56:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3469 iteration 00014990 = 0.14034013450145721
INFO  | 06/18/2022 01:56:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3469 iteration 00014995 = 0.23128025233745575
INFO  | 06/18/2022 01:56:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3469 iteration 00015000 = 0.12774287164211273
INFO  | 06/18/2022 01:56:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3469 iteration 00015005 = 0.12677524983882904
INFO  | 06/18/2022 01:56:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3470 iteration 00015010 = 0.15710461139678955
INFO  | 06/18/2022 01:56:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3470 iteration 00015015 = 0.17711226642131805
INFO  | 06/18/2022 01:57:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3470 iteration 00015020 = 0.12213919311761856
INFO  | 06/18/2022 01:57:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3470 iteration 00015025 = 0.11146511137485504
INFO  | 06/18/2022 01:57:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3470 iteration 00015030 = 0.08588121086359024
INFO  | 06/18/2022 01:57:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3470 iteration 00015035 = 0.12466657161712646
INFO  | 06/18/2022 01:57:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3470 iteration 00015040 = 0.15042148530483246
INFO  | 06/18/2022 01:57:12 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3470
INFO  | 06/18/2022 01:57:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3471 iteration 00015045 = 0.17883478105068207
INFO  | 06/18/2022 01:57:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3471 iteration 00015050 = 0.1754956990480423
INFO  | 06/18/2022 01:57:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3471 iteration 00015055 = 0.13662296533584595
INFO  | 06/18/2022 01:57:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3471 iteration 00015060 = 0.11365018039941788
INFO  | 06/18/2022 01:57:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3471 iteration 00015065 = 0.13645561039447784
INFO  | 06/18/2022 01:57:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3471 iteration 00015070 = 0.0897657498717308
INFO  | 06/18/2022 01:57:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3472 iteration 00015075 = 0.142535999417305
INFO  | 06/18/2022 01:57:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3472 iteration 00015080 = 0.14708809554576874
INFO  | 06/18/2022 01:57:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3472 iteration 00015085 = 0.16431787610054016
INFO  | 06/18/2022 01:57:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3472 iteration 00015090 = 0.11821730434894562
INFO  | 06/18/2022 01:57:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3472 iteration 00015095 = 0.1470491588115692
INFO  | 06/18/2022 01:57:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3472 iteration 00015100 = 0.15374664962291718
INFO  | 06/18/2022 01:57:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3473 iteration 00015105 = 0.15220892429351807
INFO  | 06/18/2022 01:57:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3473 iteration 00015110 = 0.13926711678504944
INFO  | 06/18/2022 01:57:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3473 iteration 00015115 = 0.13067838549613953
INFO  | 06/18/2022 01:58:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3473 iteration 00015120 = 0.12075626850128174
INFO  | 06/18/2022 01:58:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3473 iteration 00015125 = 0.14106415212154388
INFO  | 06/18/2022 01:58:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3473 iteration 00015130 = 0.13574562966823578
INFO  | 06/18/2022 01:58:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3473 iteration 00015135 = 0.1315690129995346
INFO  | 06/18/2022 01:58:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3474 iteration 00015140 = 0.11826539039611816
INFO  | 06/18/2022 01:58:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3474 iteration 00015145 = 0.21825604140758514
INFO  | 06/18/2022 01:58:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3474 iteration 00015150 = 0.18662448227405548
INFO  | 06/18/2022 01:58:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3474 iteration 00015155 = 0.1104406863451004
INFO  | 06/18/2022 01:58:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3474 iteration 00015160 = 0.14149148762226105
INFO  | 06/18/2022 01:58:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3474 iteration 00015165 = 0.12826016545295715
INFO  | 06/18/2022 01:58:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3475 iteration 00015170 = 0.18814006447792053
INFO  | 06/18/2022 01:58:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3475 iteration 00015175 = 0.13096871972084045
INFO  | 06/18/2022 01:58:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3475 iteration 00015180 = 0.18136541545391083
INFO  | 06/18/2022 01:58:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3475 iteration 00015185 = 0.1631995290517807
INFO  | 06/18/2022 01:58:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3475 iteration 00015190 = 0.12641529738903046
INFO  | 06/18/2022 01:58:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3475 iteration 00015195 = 0.10659728199243546
INFO  | 06/18/2022 01:58:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3475 iteration 00015200 = 0.17045579850673676
INFO  | 06/18/2022 01:58:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3476 iteration 00015205 = 0.12009747326374054
INFO  | 06/18/2022 01:58:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3476 iteration 00015210 = 0.14098015427589417
INFO  | 06/18/2022 01:58:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3476 iteration 00015215 = 0.10897228866815567
INFO  | 06/18/2022 01:59:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3476 iteration 00015220 = 0.1706705391407013
INFO  | 06/18/2022 01:59:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3476 iteration 00015225 = 0.13307598233222961
INFO  | 06/18/2022 01:59:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3476 iteration 00015230 = 0.13055644929409027
INFO  | 06/18/2022 01:59:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3477 iteration 00015235 = 0.16069546341896057
INFO  | 06/18/2022 01:59:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3477 iteration 00015240 = 0.13952286541461945
INFO  | 06/18/2022 01:59:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3477 iteration 00015245 = 0.14089618623256683
INFO  | 06/18/2022 01:59:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3477 iteration 00015250 = 0.13629600405693054
INFO  | 06/18/2022 01:59:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3477 iteration 00015255 = 0.14017438888549805
INFO  | 06/18/2022 01:59:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3477 iteration 00015260 = 0.15840685367584229
INFO  | 06/18/2022 01:59:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3478 iteration 00015265 = 0.12336992472410202
INFO  | 06/18/2022 01:59:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3478 iteration 00015270 = 0.18648840487003326
INFO  | 06/18/2022 01:59:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3478 iteration 00015275 = 0.10748360306024551
INFO  | 06/18/2022 01:59:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3478 iteration 00015280 = 0.2787040174007416
INFO  | 06/18/2022 01:59:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3478 iteration 00015285 = 0.12435191869735718
INFO  | 06/18/2022 01:59:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3478 iteration 00015290 = 0.13001108169555664
INFO  | 06/18/2022 01:59:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3478 iteration 00015295 = 0.1401357650756836
INFO  | 06/18/2022 01:59:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3479 iteration 00015300 = 0.11293595284223557
INFO  | 06/18/2022 01:59:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3479 iteration 00015305 = 0.17688903212547302
INFO  | 06/18/2022 01:59:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3479 iteration 00015310 = 0.11505037546157837
INFO  | 06/18/2022 01:59:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3479 iteration 00015315 = 0.10100501775741577
INFO  | 06/18/2022 02:00:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3479 iteration 00015320 = 0.13744281232357025
INFO  | 06/18/2022 02:00:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3479 iteration 00015325 = 0.16244474053382874
INFO  | 06/18/2022 02:00:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3480 iteration 00015330 = 0.14204153418540955
INFO  | 06/18/2022 02:00:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3480 iteration 00015335 = 0.13605134189128876
INFO  | 06/18/2022 02:00:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3480 iteration 00015340 = 0.1282525509595871
INFO  | 06/18/2022 02:00:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3480 iteration 00015345 = 0.1282873898744583
INFO  | 06/18/2022 02:00:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3480 iteration 00015350 = 0.12091394513845444
INFO  | 06/18/2022 02:00:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3480 iteration 00015355 = 0.17352424561977386
INFO  | 06/18/2022 02:00:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3480 iteration 00015360 = 0.11284422874450684
INFO  | 06/18/2022 02:00:24 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3480
INFO  | 06/18/2022 02:00:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3481 iteration 00015365 = 0.15989044308662415
INFO  | 06/18/2022 02:00:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3481 iteration 00015370 = 0.15389558672904968
INFO  | 06/18/2022 02:00:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3481 iteration 00015375 = 0.17570161819458008
INFO  | 06/18/2022 02:00:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3481 iteration 00015380 = 0.16065861284732819
INFO  | 06/18/2022 02:00:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3481 iteration 00015385 = 0.11711952835321426
INFO  | 06/18/2022 02:00:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3481 iteration 00015390 = 0.12431257218122482
INFO  | 06/18/2022 02:00:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3482 iteration 00015395 = 0.14404764771461487
INFO  | 06/18/2022 02:00:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3482 iteration 00015400 = 0.12836351990699768
INFO  | 06/18/2022 02:00:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3482 iteration 00015405 = 0.18097491562366486
INFO  | 06/18/2022 02:00:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3482 iteration 00015410 = 0.18082629144191742
INFO  | 06/18/2022 02:00:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3482 iteration 00015415 = 0.15176738798618317
INFO  | 06/18/2022 02:00:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3482 iteration 00015420 = 0.13090763986110687
