INFO  | 06/22/2022 10:26:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0489 iteration 00015645 = 0.3508128821849823
INFO  | 06/22/2022 10:26:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0490 iteration 00015650 = 0.1154237911105156
INFO  | 06/22/2022 10:26:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0490 iteration 00015655 = 0.301087349653244
INFO  | 06/22/2022 10:26:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0490 iteration 00015660 = 0.1558651179075241
INFO  | 06/22/2022 10:26:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0490 iteration 00015665 = 0.20272400975227356
INFO  | 06/22/2022 10:26:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0490 iteration 00015670 = 0.10501750558614731
INFO  | 06/22/2022 10:26:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0490 iteration 00015675 = 0.2427769899368286
INFO  | 06/22/2022 10:26:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0490 iteration 00015680 = 0.1612076312303543
INFO  | 06/22/2022 10:26:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0491 iteration 00015685 = 0.24481606483459473
INFO  | 06/22/2022 10:26:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0491 iteration 00015690 = 0.21151557564735413
INFO  | 06/22/2022 10:26:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0491 iteration 00015695 = 0.3362608850002289
INFO  | 06/22/2022 10:26:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0491 iteration 00015700 = 0.28819987177848816
INFO  | 06/22/2022 10:26:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0491 iteration 00015705 = 0.15676918625831604
INFO  | 06/22/2022 10:26:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0491 iteration 00015710 = 0.17447605729103088
INFO  | 06/22/2022 10:26:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0492 iteration 00015715 = 0.17377178370952606
INFO  | 06/22/2022 10:26:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0492 iteration 00015720 = 0.1771792471408844
INFO  | 06/22/2022 10:26:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0492 iteration 00015725 = 0.2509652078151703
INFO  | 06/22/2022 10:26:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0492 iteration 00015730 = 0.20961299538612366
INFO  | 06/22/2022 10:26:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0492 iteration 00015735 = 0.2940487563610077
INFO  | 06/22/2022 10:26:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0492 iteration 00015740 = 0.16029582917690277
INFO  | 06/22/2022 10:26:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0493 iteration 00015745 = 0.164365753531456
INFO  | 06/22/2022 10:26:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0493 iteration 00015750 = 0.14042603969573975
INFO  | 06/22/2022 10:26:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0493 iteration 00015755 = 0.2747061848640442
INFO  | 06/22/2022 10:26:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0493 iteration 00015760 = 0.14317607879638672
INFO  | 06/22/2022 10:26:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0493 iteration 00015765 = 0.1726689487695694
INFO  | 06/22/2022 10:26:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0493 iteration 00015770 = 0.25445717573165894
INFO  | 06/22/2022 10:26:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0493 iteration 00015775 = 0.14331065118312836
INFO  | 06/22/2022 10:26:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0494 iteration 00015780 = 0.25000789761543274
INFO  | 06/22/2022 10:26:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0494 iteration 00015785 = 0.2310456484556198
INFO  | 06/22/2022 10:26:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0494 iteration 00015790 = 0.21770158410072327
INFO  | 06/22/2022 10:26:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0494 iteration 00015795 = 0.30281367897987366
INFO  | 06/22/2022 10:26:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0494 iteration 00015800 = 0.14456196129322052
INFO  | 06/22/2022 10:26:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0494 iteration 00015805 = 0.11532657593488693
INFO  | 06/22/2022 10:26:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0495 iteration 00015810 = 0.06856654584407806
INFO  | 06/22/2022 10:26:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0495 iteration 00015815 = 0.19630642235279083
INFO  | 06/22/2022 10:26:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0495 iteration 00015820 = 0.1543036848306656
INFO  | 06/22/2022 10:26:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0495 iteration 00015825 = 0.27426549792289734
INFO  | 06/22/2022 10:26:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0495 iteration 00015830 = 0.2570658326148987
INFO  | 06/22/2022 10:26:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0495 iteration 00015835 = 0.22887682914733887
INFO  | 06/22/2022 10:26:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0495 iteration 00015840 = 0.122194305062294
INFO  | 06/22/2022 10:26:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0496 iteration 00015845 = 0.14546455442905426
INFO  | 06/22/2022 10:26:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0496 iteration 00015850 = 0.11363189667463303
INFO  | 06/22/2022 10:26:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0496 iteration 00015855 = 0.21306471526622772
INFO  | 06/22/2022 10:26:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0496 iteration 00015860 = 0.17918410897254944
INFO  | 06/22/2022 10:26:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0496 iteration 00015865 = 0.1950480341911316
INFO  | 06/22/2022 10:26:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0496 iteration 00015870 = 0.23394565284252167
INFO  | 06/22/2022 10:26:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0497 iteration 00015875 = 0.26177099347114563
INFO  | 06/22/2022 10:26:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0497 iteration 00015880 = 0.28121551871299744
INFO  | 06/22/2022 10:26:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0497 iteration 00015885 = 0.23846428096294403
INFO  | 06/22/2022 10:26:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0497 iteration 00015890 = 0.1987518072128296
INFO  | 06/22/2022 10:26:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0497 iteration 00015895 = 0.11726049333810806
INFO  | 06/22/2022 10:26:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0497 iteration 00015900 = 0.21505549550056458
INFO  | 06/22/2022 10:26:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0498 iteration 00015905 = 0.25248345732688904
INFO  | 06/22/2022 10:26:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0498 iteration 00015910 = 0.21322739124298096
INFO  | 06/22/2022 10:26:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0498 iteration 00015915 = 0.12009928375482559
INFO  | 06/22/2022 10:26:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0498 iteration 00015920 = 0.2261955589056015
INFO  | 06/22/2022 10:26:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0498 iteration 00015925 = 0.27635011076927185
INFO  | 06/22/2022 10:26:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0498 iteration 00015930 = 0.19578826427459717
INFO  | 06/22/2022 10:26:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0498 iteration 00015935 = 0.2614530920982361
INFO  | 06/22/2022 10:26:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0499 iteration 00015940 = 0.22814026474952698
INFO  | 06/22/2022 10:26:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0499 iteration 00015945 = 0.2825588881969452
INFO  | 06/22/2022 10:27:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0499 iteration 00015950 = 0.21082542836666107
INFO  | 06/22/2022 10:27:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0499 iteration 00015955 = 0.24877643585205078
INFO  | 06/22/2022 10:27:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0499 iteration 00015960 = 0.1558670997619629
INFO  | 06/22/2022 10:27:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0499 iteration 00015965 = 0.22803834080696106
INFO  | 06/22/2022 10:27:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0500 iteration 00015970 = 0.3205987215042114
INFO  | 06/22/2022 10:27:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0500 iteration 00015975 = 0.15120957791805267
INFO  | 06/22/2022 10:27:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0500 iteration 00015980 = 0.20110397040843964
INFO  | 06/22/2022 10:27:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0500 iteration 00015985 = 0.2137129306793213
INFO  | 06/22/2022 10:27:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0500 iteration 00015990 = 0.20903928577899933
INFO  | 06/22/2022 10:27:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0500 iteration 00015995 = 0.09161537885665894
INFO  | 06/22/2022 10:27:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0500 iteration 00016000 = 0.2767292559146881
INFO  | 06/22/2022 10:27:08 AM | File gran_runner.py       | Line 294   | Saving Snapshot @ epoch 0500
INFO  | 06/22/2022 10:27:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0501 iteration 00016005 = 0.11986849457025528
INFO  | 06/22/2022 10:27:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0501 iteration 00016010 = 0.18509891629219055
INFO  | 06/22/2022 10:27:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0501 iteration 00016015 = 0.2220241278409958
INFO  | 06/22/2022 10:27:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0501 iteration 00016020 = 0.1887165755033493
INFO  | 06/22/2022 10:27:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0501 iteration 00016025 = 0.23826992511749268
INFO  | 06/22/2022 10:27:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0501 iteration 00016030 = 0.16565892100334167
INFO  | 06/22/2022 10:27:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0502 iteration 00016035 = 0.15823349356651306
INFO  | 06/22/2022 10:27:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0502 iteration 00016040 = 0.2829964756965637
INFO  | 06/22/2022 10:27:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0502 iteration 00016045 = 0.11000023037195206
INFO  | 06/22/2022 10:27:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0502 iteration 00016050 = 0.18410126864910126
INFO  | 06/22/2022 10:27:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0502 iteration 00016055 = 0.2689281404018402
INFO  | 06/22/2022 10:27:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0502 iteration 00016060 = 0.2918080985546112
INFO  | 06/22/2022 10:27:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0503 iteration 00016065 = 0.14427579939365387
INFO  | 06/22/2022 10:27:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0503 iteration 00016070 = 0.216495543718338
INFO  | 06/22/2022 10:27:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0503 iteration 00016075 = 0.08908195793628693
INFO  | 06/22/2022 10:27:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0503 iteration 00016080 = 0.1853322833776474
INFO  | 06/22/2022 10:27:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0503 iteration 00016085 = 0.21492710709571838
INFO  | 06/22/2022 10:27:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0503 iteration 00016090 = 0.3558906614780426
INFO  | 06/22/2022 10:27:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0503 iteration 00016095 = 0.27532264590263367
INFO  | 06/22/2022 10:27:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0504 iteration 00016100 = 0.14220888912677765
INFO  | 06/22/2022 10:27:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0504 iteration 00016105 = 0.23350834846496582
INFO  | 06/22/2022 10:27:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0504 iteration 00016110 = 0.1495540887117386
INFO  | 06/22/2022 10:27:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0504 iteration 00016115 = 0.1152883768081665
INFO  | 06/22/2022 10:27:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0504 iteration 00016120 = 0.17235903441905975
INFO  | 06/22/2022 10:27:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0504 iteration 00016125 = 0.3359689712524414
INFO  | 06/22/2022 10:27:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0505 iteration 00016130 = 0.22311623394489288
INFO  | 06/22/2022 10:27:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0505 iteration 00016135 = 0.2943064272403717
INFO  | 06/22/2022 10:27:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0505 iteration 00016140 = 0.25800973176956177
INFO  | 06/22/2022 10:27:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0505 iteration 00016145 = 0.2420002967119217
INFO  | 06/22/2022 10:27:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0505 iteration 00016150 = 0.20703597366809845
INFO  | 06/22/2022 10:27:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0505 iteration 00016155 = 0.18699972331523895
INFO  | 06/22/2022 10:27:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0505 iteration 00016160 = 0.2046010047197342
INFO  | 06/22/2022 10:27:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0506 iteration 00016165 = 0.1698102205991745
INFO  | 06/22/2022 10:27:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0506 iteration 00016170 = 0.14108453691005707
INFO  | 06/22/2022 10:27:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0506 iteration 00016175 = 0.1548898071050644
INFO  | 06/22/2022 10:27:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0506 iteration 00016180 = 0.22684691846370697
INFO  | 06/22/2022 10:27:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0506 iteration 00016185 = 0.28235942125320435
INFO  | 06/22/2022 10:27:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0506 iteration 00016190 = 0.21373096108436584
INFO  | 06/22/2022 10:27:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0507 iteration 00016195 = 0.1831737607717514
INFO  | 06/22/2022 10:27:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0507 iteration 00016200 = 0.2285575419664383
INFO  | 06/22/2022 10:27:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0507 iteration 00016205 = 0.44558635354042053
INFO  | 06/22/2022 10:27:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0507 iteration 00016210 = 0.33074840903282166
INFO  | 06/22/2022 10:27:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0507 iteration 00016215 = 0.11779233068227768
INFO  | 06/22/2022 10:27:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0507 iteration 00016220 = 0.30991265177726746
INFO  | 06/22/2022 10:27:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0508 iteration 00016225 = 0.1283678263425827
INFO  | 06/22/2022 10:27:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0508 iteration 00016230 = 0.12396880239248276
INFO  | 06/22/2022 10:27:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0508 iteration 00016235 = 0.09901870787143707
INFO  | 06/22/2022 10:27:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0508 iteration 00016240 = 0.20282714068889618
INFO  | 06/22/2022 10:27:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0508 iteration 00016245 = 0.2292187213897705
INFO  | 06/22/2022 10:27:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0508 iteration 00016250 = 0.18382477760314941
INFO  | 06/22/2022 10:27:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0508 iteration 00016255 = 0.15041494369506836
INFO  | 06/22/2022 10:27:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0509 iteration 00016260 = 0.2068980187177658
INFO  | 06/22/2022 10:27:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0509 iteration 00016265 = 0.17699959874153137
INFO  | 06/22/2022 10:27:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0509 iteration 00016270 = 0.14751754701137543
INFO  | 06/22/2022 10:27:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0509 iteration 00016275 = 0.21809768676757812
INFO  | 06/22/2022 10:27:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0509 iteration 00016280 = 0.09254811704158783
INFO  | 06/22/2022 10:27:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0509 iteration 00016285 = 0.168562114238739
INFO  | 06/22/2022 10:27:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0510 iteration 00016290 = 0.25269705057144165
INFO  | 06/22/2022 10:27:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0510 iteration 00016295 = 0.2207752764225006
INFO  | 06/22/2022 10:27:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0510 iteration 00016300 = 0.3199142515659332
INFO  | 06/22/2022 10:27:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0510 iteration 00016305 = 0.18295538425445557
INFO  | 06/22/2022 10:27:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0510 iteration 00016310 = 0.2645982801914215
INFO  | 06/22/2022 10:27:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0510 iteration 00016315 = 0.16000032424926758
